_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-16 21:00:00+00:00,0.7335681501396398,0.4840354382475297,0.8505664278766889,0.0035587188612099647,0.0
2021-07-16 21:15:00+00:00,0.7338920728481653,0.4681919837817636,0.858557412200884,0.00032351989647363315,0.0
2021-07-16 21:30:00+00:00,0.7259840391719656,0.4533712752598073,0.8667165663142754,0.0,0.0
2021-07-16 21:45:00+00:00,0.7244994830465603,0.43931831708878905,0.8750557046694799,0.0,0.0
2021-07-16 22:00:00+00:00,0.726370662178455,0.42602552928757437,0.8835844371437149,0.0,0.0
2021-07-16 22:15:00+00:00,0.7268742888624257,0.41352741363962137,0.8923098294218976,0.0,0.0
2021-07-16 22:30:00+00:00,0.7278481579823933,0.4018709191192285,0.9012360340453951,0.0,0.0
2021-07-16 22:45:00+00:00,0.727840191899594,0.3911075612044427,0.9103639123242382,0.0,0.0
2021-07-16 23:00:00+00:00,0.7282300615413277,0.38129025327294686,0.919690673655232,0.0,0.0
2021-07-16 23:15:00+00:00,0.727600673745844,0.37247145355737565,0.9292095647298925,0.0,0.0
2021-07-16 23:30:00+00:00,0.7258232546840672,0.36470171735788876,0.9389096455084308,0.0,0.0
2021-07-16 23:45:00+00:00,0.7278027738161229,0.3580283754301748,0.9487756903423683,0.0,0.0
