_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-31 20:45:00+00:00,0.7268481007154612,0.48155772890194765,0.8374446472429466,0.0016175994823681658,0.0
2021-07-31 21:00:00+00:00,0.7314058722325142,0.4648938124482685,0.8454339499466604,0.0009705596894208995,0.0
2021-07-31 21:15:00+00:00,0.7283693799555522,0.44911151241162417,0.8535878839202968,0.0009705596894208995,0.0
2021-07-31 21:30:00+00:00,0.7236490749460207,0.4340195817754834,0.8619222526806021,0.0009705596894208995,0.0
2021-07-31 21:45:00+00:00,0.729947220675766,0.4196212250787582,0.8704509705109074,0.0009705596894208995,0.0
2021-07-31 22:00:00+00:00,0.7256689523078422,0.40595585867486733,0.8791857105737066,0.0006470397929472663,0.0
2021-07-31 22:15:00+00:00,0.7290082756631824,0.393074650792101,0.888135493200813,0.0,0.0
2021-07-31 22:30:00+00:00,0.727359621530198,0.3810338434131472,0.8973062282950377,0.0,0.0
2021-07-31 22:45:00+00:00,0.7238876790604503,0.3698920178064193,0.9067002335755381,0.0,0.0
2021-07-31 23:00:00+00:00,0.7321952759273342,0.3597084394464319,0.9163157592456845,0.0,0.0
2021-07-31 23:15:00+00:00,0.7282714370923391,0.350541688877331,0.9261465585840448,0.0,0.0
2021-07-31 23:30:00+00:00,0.7242655382876685,0.3424483244422576,0.9361815514508528,0.0,0.0
2021-07-31 23:45:00+00:00,0.7282690363741429,0.33548150363199497,0.9464046318437249,0.0,0.0
